Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040486752773983,1.0195890025172714,39.4624281885571
1,11.63010550057699,0.5484093765823013,38.98666839964376
2,9.73399703683583,0.0,37.04529537942398
3,8.33802995667228,0.0,34.38569695757289
4,7.306504948608364,0.0,31.307459618431416
5,6.37757740823027,0.0,28.17541584395406
6,5.5856740605515816,0.0,25.14903215909667
7,4.881722681630498,0.0,22.27400310456187
8,4.223301729971234,0.0,19.564738056011336
9,3.612082353028974,0.0,17.02683487007174
10,3.0488509628817466,0.0,14.66286683866172
11,2.5340180920960984,0.0,12.474168782646466
12,2.067813108475492,0.0,10.461492394975583
13,1.6503699495333137,0.0,8.625285124594676
14,1.2817691127564366,0.0,6.965823344342639
15,0.9620599083359398,0.0,5.483282024442063
16,0.6912729373398281,0.0,4.1777737506575
17,0.4694273604619763,0.0,3.049371778974945
18,0.29653525539254466,0.0,2.098124111430316
19,0.17260427328549482,0.0,1.3240623615636968
20,0.09763928126320848,0.0,0.7272074186481925
21,0.04595005977674567,0.0,0.3075731113851017
22,0.01414471795160489,0.0,0.06516861008723218
23,0.0022239724683554033,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
