Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4206971459734206,0.7112797828200366,11.269360171729655
1,2.966098806994346,0.2297692171506146,10.67734015062585
2,1.6211845235646782,0.0,8.207763066583524
3,0.8955953886167176,0.0,5.95060571672709
4,0.5273750547087743,0.0,4.10178804667493
5,0.2757603724075461,0.0,2.584777913184533
6,0.12659771926319602,0.0,1.4111049122117931
7,0.04831120783379859,0.0,0.5873605761234506
8,0.008067424067984007,0.0,0.1165466022590893
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
