Day of isolation,Mean,Lower_CI,Upper_CI
0,8.918595695978006,1.3115376479589804,20.43113112757583
1,8.476213838700433,0.9617370809037641,19.86067526454616
2,5.840729716353409,0.0,16.44857246785251
3,3.964669058086889,0.0,13.096923077537635
4,2.6919228626035907,0.0,10.055195800494026
5,1.823296234235758,0.0,7.383894704722339
6,1.174568147960742,0.0,5.100878573850699
7,0.7074896863475508,0.0,3.212392022959012
8,0.36599834303105266,0.0,1.757551606312414
9,0.13773987802723311,0.0,0.7394323856975014
10,0.02189435822731549,0.0,0.15403225434768508
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
