Day of isolation,Mean,Lower_CI,Upper_CI
0,12.036804623690612,1.0195890025172714,39.48336497550693
1,11.626423371493622,0.5484093765823013,39.0076051865936
2,9.73031490775246,0.0,37.06623216637382
3,8.341106391271744,0.0,34.41255698068311
4,7.3115736955002,0.0,31.336566919382797
5,6.383962452009947,0.0,28.204178627188334
6,5.5928144251469405,0.0,25.176624629529996
7,4.8884553984655605,0.0,22.30015887098908
8,4.229597457153317,0.0,19.58936442227754
9,3.617926514867497,0.0,17.049888445541487
10,3.054235041040789,0.0,14.684323639576997
11,2.5389364112255035,0.0,12.494013644643202
12,2.0722614701108957,0.0,10.47971469331923
13,1.6543449745150882,0.0,8.641876729791875
14,1.2852678987660937,0.0,6.9807776186700865
15,0.965079837111372,0.0,5.496593214080287
16,0.6938115621529524,0.0,4.189436673830659
17,0.47148234490141205,0.0,3.0593816390598914
18,0.2981043342456888,0.0,2.1064763702577887
19,0.17368522379885767,0.0,1.3307526410126425
20,0.0982299066036877,0.0,0.7322314252595064
21,0.04635545592795826,0.0,0.3109266193896616
22,0.014364431996815474,0.0,0.06684743919417357
23,0.002257554907984728,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
