Day of isolation,Mean,Lower_CI,Upper_CI
0,48.855597313604584,0.42237213564186976,101.32713397274816
1,48.39584975028724,0.0,100.9083030756096
2,46.00021101926323,0.0,96.91994296932774
3,43.58196981597482,0.0,92.93982433923185
4,41.16637631489265,0.0,89.00495558974086
5,38.77726222841099,0.0,85.11568136282365
6,36.42928695923728,0.0,81.2720066020396
7,34.13236265888041,0.0,77.4739314213206
8,31.893610536427914,0.0,73.72145583036736
9,29.7194429968232,0.0,70.01457981633756
10,27.612429155766993,0.0,66.35330337034596
11,25.575466332230405,0.0,62.73762652381802
12,23.610736124614366,0.0,59.167549530210145
13,21.719882654179642,0.0,55.643071983165285
14,19.90415223533828,0.0,52.164193800039165
15,18.164495427794506,0.0,48.7309151960711
16,16.50164159453162,0.0,45.34323617384718
17,14.916153555593413,0.0,42.0011567346406
18,13.408467833785362,0.0,38.70467686538614
19,11.978924532602,0.0,35.45379657711634
20,10.627789670919315,0.0,32.24851586415277
21,9.355272012038286,0.0,29.08883472607188
22,8.157951997722114,0.0,25.97475316519961
23,7.029608578854954,0.0,22.906271176708174
24,5.963644240597777,0.0,19.88338877718682
25,4.956945050647531,0.0,16.906105896995257
26,4.007454723621892,0.0,13.974422641485996
27,3.113166241090553,0.0,11.088338952458887
28,2.266912964350041,0.0,8.247854843660118
29,1.465951407391841,0.0,5.4529703204478235
30,0.7103069971439834,0.0,2.7036853719951472
