Day of isolation,Mean,Lower_CI,Upper_CI
0,8.97496955838588,1.3115376479589804,20.822652760270202
1,8.532587701108305,0.9617370809037641,20.252196897240534
2,5.897103578761283,0.0,16.840094100546885
3,4.046385239875957,0.0,13.489052067979019
4,2.773678282345746,0.0,10.446313226230217
5,1.9049003372670286,0.0,7.77310656068259
6,1.2558731205588933,0.0,5.487530879135396
7,0.7881558065653728,0.0,3.5959202105002017
8,0.4370740026055627,0.0,2.1006725216220294
9,0.18945581438948544,0.0,1.0027259237833883
10,0.04537360375772643,0.0,0.30245233600194155
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
