Day of isolation,Mean,Lower_CI,Upper_CI
0,12.03442635381287,1.0195890025172714,39.46269976401918
1,11.624045101615883,0.5484093765823013,38.98693997510584
2,9.727936637874718,0.0,37.04556695488606
3,8.33196955771117,0.0,34.38596853303497
4,7.300444549647253,0.0,31.307731193893495
5,6.373653519663363,0.0,28.17572885554296
6,5.585776882758353,0.0,25.149352311362385
7,4.881819266238043,0.0,22.274306123625728
8,4.223391716085491,0.0,19.56502302914219
9,3.612165574381133,0.0,17.02710137095951
10,3.0489273378737662,0.0,14.663114677402021
11,2.534087572043636,0.0,12.474397817018065
12,2.067875662756087,0.0,10.461702544555234
13,1.650425559126929,0.0,8.625476329369953
14,1.2818177636213992,0.0,6.965995549319883
15,0.9621015938260176,0.0,5.483435195375598
16,0.6913076495249834,0.0,4.177907868832547
17,0.46945509232768984,0.0,3.0494868120684773
18,0.2965559996750054,0.0,2.0982200294138424
19,0.17261802433307621,0.0,1.3241391395201907
20,0.09764603377973229,0.0,0.7272650338932571
21,0.04595468947553791,0.0,0.30761154254455203
22,0.014147222969211752,0.0,0.06518783590343524
23,0.0022243510256609463,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
