Day of isolation,Mean,Lower_CI,Upper_CI
0,3.666242648656466,0.7112797828200366,11.599788010905796
1,3.211644309677392,0.2297692171506146,11.007767989801991
2,1.866730026247724,0.0,8.538190905759667
3,1.1411408912997634,0.0,6.281033555903231
4,0.7251561818800937,0.0,4.339698219134195
5,0.4055500145783249,0.0,2.7400284015862804
6,0.1825215694971836,0.0,1.5003306561281118
7,0.05720381752356385,0.0,0.6285039415572582
8,0.009759756869749009,0.0,0.1279170960169589
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
