Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704196489477166,0.5240838471657077,84.39465164887741
1,21.28219156552015,0.0,84.07367892656767
2,19.630062414019797,0.0,81.00270196339989
3,18.37779932231139,0.0,77.6455121542455
4,17.260346680392328,0.0,74.28707248192123
5,16.28665740917555,0.0,70.96727844150897
6,15.442755450643636,0.0,67.69057967932183
7,14.647284633610225,0.0,64.45755456652974
8,13.866607033359298,0.0,61.26829352479105
9,13.100735681139577,0.0,58.12281327790045
10,12.349675746732693,0.0,55.02111748023702
11,11.613429622678387,0.0,51.96320704640032
12,10.89199856419327,0.0,48.949082243997616
13,10.18538329342788,0.0,45.97874315048689
14,9.493584256072474,0.0,43.05218977269984
15,8.816601741660712,0.0,40.1694221305331
16,8.15443594647851,0.0,37.330440224314216
17,7.507087008470278,0.0,34.535244058411315
18,6.874555025137074,0.0,31.783833631084875
19,6.256840070408967,0.0,29.076208938141633
20,5.65394219868318,0.0,26.412369981935782
21,5.065861449770117,0.0,23.792316762547102
22,4.492597853499219,0.0,21.216049278738804
23,3.9341514370937705,0.0,18.68356753188991
24,3.39052221645475,0.0,16.194871519844373
25,2.861710207874834,0.0,13.749961250811637
26,2.3477154119894674,0.0,11.348836714485891
27,1.8485378443285614,0.0,8.991497831806882
28,1.3641775178624154,0.0,6.677944772997155
29,0.8946344315355191,0.0,4.408177438726681
30,0.43990859092932055,0.0,2.1821958470628795
