Day of isolation,Mean,Lower_CI,Upper_CI
0,8.993927906540904,1.3115376479589804,20.79788395116003
1,8.55154604926333,0.9617370809037641,20.227428088130363
2,5.916061926916307,0.0,16.81532529143671
3,4.040001268649785,0.0,13.463675901121835
4,2.7672550731664876,0.0,10.421948624078224
5,1.8995180094630972,0.0,7.750975501410784
6,1.2517005105804897,0.0,5.468124297570915
7,0.7847800875300671,0.0,3.5796507217180347
8,0.43449814605205667,0.0,2.0879217243377592
9,0.18776458039712948,0.0,0.9938626510924031
10,0.044650752237180076,0.0,0.2978400776278045
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
