Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85033137918982,0.42237213564186976,101.32713320401356
1,48.390583815872496,0.0,100.908302306875
2,45.994945084848474,0.0,96.91994220059316
3,43.576703881560064,0.0,92.93982357049728
4,41.16111038047791,0.0,89.00495482100628
5,38.77199629399624,0.0,85.11568059408908
6,36.42408582719704,0.0,81.2720058328915
7,34.12721239092225,0.0,77.47393065149164
8,31.88849762247597,0.0,73.72145505577016
9,29.713188037143844,0.0,70.01457904083509
10,27.605181356143195,0.0,66.3533026041252
11,25.567384587720312,0.0,62.737625747366145
12,23.601974545550263,0.0,59.16754847236226
13,21.710589614335017,0.0,55.643070783610575
14,19.894470291755137,0.0,52.16419266646159
15,18.154561710048966,0.0,48.73091413062492
16,16.491588401234047,0.0,45.34323517323661
17,14.906108984758703,0.0,42.00115579493089
18,13.398556390230665,0.0,38.704675994292174
19,11.96926767152899,0.0,35.453795770437644
20,10.61850627918475,0.0,32.24851512160977
21,9.346478826899515,0.0,29.088834048300605
22,8.149746463131585,0.0,25.974752550409217
23,7.022058551340868,0.0,22.906270627800275
24,5.956838159096347,0.0,19.883388281689296
25,4.950940138236423,0.0,16.906105509476404
26,4.00231369266733,0.0,13.974422313495337
27,3.1089683756148285,0.0,11.088338693237207
28,2.2636578074346247,0.0,8.247854636376408
29,1.4637103881717446,0.0,5.45297017983948
30,0.7091511402563223,0.0,2.7036852994040004
