Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6891810771746667,0.7112797828200366,11.636117239376162
1,3.234582738195593,0.2297692171506146,11.04409721827236
2,1.8896684547659264,0.0,8.574520134230031
3,1.1683770952502288,0.0,6.31973404905036
4,0.743661995183583,0.0,4.366223340422038
5,0.4178814110388656,0.0,2.7563471955721672
6,0.1893268257299829,0.0,1.5088081901363095
7,0.05917174730626554,0.0,0.6316302340698687
8,0.009831904163765014,0.0,0.1282156248901245
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
