Day of isolation,Mean,Lower_CI,Upper_CI
0,8.988148874349717,1.3115376479589804,20.929395567235357
1,8.545767017072142,0.9617370809037641,20.35893970420569
2,5.910282894725119,0.0,16.946836907512036
3,4.062764656706648,0.0,13.601114226237577
4,2.791882545225647,0.0,10.556048199330618
5,1.9238116751682286,0.0,7.876027343540253
6,1.2747658069230612,0.0,5.580267247740566
7,0.8045621490166567,0.0,3.6755302544491366
8,0.449876173996836,0.0,2.164390161171297
9,0.19803513125244818,0.0,1.0478595438770197
10,0.049117364834042505,0.0,0.32634218871898657
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
