Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85101344020911,0.42237213564186976,101.32713259527718
1,48.39126587689179,0.0,100.9083016981386
2,45.99562714586776,0.0,96.91994159185674
3,43.57738594257934,0.0,92.93982296176087
4,41.161792441497184,0.0,89.0049542122699
5,38.772678355015515,0.0,85.11567998535268
6,36.4247030858418,0.0,81.2720052245686
7,34.12777878548493,0.0,77.47393004384962
8,31.889220857889804,0.0,73.7214544536922
9,29.71404837426617,0.0,70.01457844503634
10,27.606158700083764,0.0,66.35330200919532
11,25.568459144862015,0.0,62.73762515671069
12,23.603127143742018,0.0,59.167547884060355
13,21.711801816758562,0.0,55.6430701840161
14,19.895724396244873,0.0,52.164192072177805
15,18.15584068286426,0.0,48.73091354654797
16,16.492875819714314,0.0,45.34323461054645
17,14.907388956480634,0.0,42.001155261645316
18,13.399813464927291,0.0,38.70467547693607
19,11.97048679118982,0.0,35.453795282317905
20,10.619672697568678,0.0,32.248514666322166
21,9.347578055011457,0.0,29.088833632073925
22,8.150770263574012,0.0,25.974752178539728
23,7.022999666493987,0.0,22.90627029961488
24,5.957685608599217,0.0,19.883388000611284
25,4.951687380570042,0.0,16.906105277623176
26,4.002953133963024,0.0,13.974422132144692
27,3.1094901693291535,0.0,11.088338560455856
28,2.264062415017183,0.0,8.247854560184381
29,1.4639889319237063,0.0,5.452970133903374
30,0.709294803254759,0.0,2.703685276809792
