Day of isolation,Mean,Lower_CI,Upper_CI
0,9.8943859304046,3.1091864299373655,27.092911285168423
1,9.42062903170571,2.555671909160199,26.751549763765112
2,7.127171411143485,0.7255064709264781,24.706467888794528
3,5.527537983386737,0.0,22.234201840964197
4,4.628745036485262,0.0,19.517542050272148
5,3.956026801977235,0.0,16.77250083744096
6,3.308943928911617,0.0,14.133736857221276
7,2.7067423575348215,0.0,11.673115689350718
8,2.1588676653606056,0.0,9.424572915196016
9,1.6700246870540503,0.0,7.404736889753839
10,1.2426362345137445,0.0,5.622165152771535
11,0.8779841570811865,0.0,4.081427148350858
12,0.5767589072688554,0.0,2.7850213128202777
13,0.3393365368095807,0.0,1.7343333906051228
14,0.16592325042387912,0.0,0.9301384464626521
15,0.05663258522870918,0.0,0.3728720681270401
16,0.009086089274598369,0.0,0.06277973345425636
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
