Day of isolation,Mean,Lower_CI,Upper_CI
0,8.970369105204758,1.3115376479589804,20.82854196198992
1,8.527987247927184,0.9617370809037641,20.25808609896025
2,5.892503125580164,0.0,16.845983302266603
3,4.0164424673136425,0.0,13.494333911951724
4,2.74856031377399,0.0,10.460576218752314
5,1.890940627493854,0.0,7.79373841142281
6,1.256922783033719,0.0,5.511529762259231
7,0.7929164490534468,0.0,3.6204809425518603
8,0.4413890711850161,0.0,2.1230822895971944
9,0.19271052653957355,0.0,1.0203142349511172
10,0.046956815918166625,0.0,0.31256786185650753
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
