Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6514227304321834,0.7112797828200366,11.532838669488097
1,3.196824391453109,0.2297692171506146,10.940818648384294
2,1.8519101080234412,0.0,8.471241564341966
3,1.126320973075481,0.0,6.214084214485531
4,0.700608100708718,0.0,4.2591731959844825
5,0.3743716112323155,0.0,2.6489641228648617
6,0.15921031431649174,0.0,1.4272183490124721
7,0.04846470437866388,0.0,0.5770940925567754
8,0.007179618604886453,0.0,0.1009120213863719
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
