Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88891369384716,3.1091864299373655,27.012325423066628
1,9.41515679514827,2.555671909160199,26.670963901663313
2,7.121699174586045,0.7255064709264781,24.62588202669273
3,5.522065746829297,0.0,22.1536159788624
4,4.623272799778456,0.0,19.436956188170353
5,3.929813857822936,0.0,16.68804100463577
6,3.2825603275436452,0.0,14.049076984793558
7,2.681239837982346,0.0,11.591193410094181
8,2.1348233890386576,0.0,9.3469407355372
9,1.647879962875968,0.0,7.332557034383821
10,1.2227559342390355,0.0,5.556388176445478
11,0.8606898200508588,0.0,4.022885399133907
12,0.5623472527964397,0.0,2.73447953078837
13,0.32808997771936343,0.0,1.692517067887704
14,0.15811591338515896,0.0,0.8977500286161781
15,0.05253380109668311,0.0,0.350600447367861
16,0.007447853113047177,0.0,0.05130582167326292
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
