Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85018155147789,0.42237213564186976,101.32713305000739
1,48.39043398816057,0.0,100.90830215286881
2,45.99479525713655,0.0,96.91994204658697
3,43.57655405384814,0.0,92.93982341649108
4,41.16096055276598,0.0,89.0049546670001
5,38.771846466284316,0.0,85.11568044008288
6,36.42387119711059,0.0,81.27200567929883
7,34.127001945060734,0.0,77.47393049858006
8,31.88829288497291,0.0,73.72145490762463
9,29.712990188639775,0.0,70.01457889490268
10,27.604991308914407,0.0,66.35330245870516
11,25.56720303302923,0.0,62.73762560281942
12,23.601802009047685,0.0,59.16754831997061
13,21.710426497875446,0.0,55.64307062983729
14,19.894316889934387,0.0,52.1641925017156
15,18.154418256906794,0.0,48.73091395960097
16,16.491455080288834,0.0,45.34323500367162
17,14.905985941497704,0.0,42.001155625438095
18,13.398443739505762,0.0,38.70467582312157
19,11.969165505582293,0.0,35.45379559956702
20,10.618414666673136,0.0,32.24851495558082
21,9.346397823100585,0.0,29.088833889906375
22,8.149674657288212,0.0,25.974752402391296
23,7.0219953524412775,0.0,22.906270489008527
24,5.9567835925479065,0.0,19.88338816160624
25,4.950893851507096,0.0,16.906105398904323
26,4.002275517350809,0.0,13.974422216209408
27,3.108938324502674,0.0,11.088338614802467
28,2.263635259308607,0.0,8.247854596452353
29,1.4636953473385512,0.0,5.452970151357832
30,0.7091436173905049,0.0,2.7036852861072598
