Day of isolation,Mean,Lower_CI,Upper_CI
0,9.872146400739702,3.1091864299373655,27.02031422157001
1,9.398389502040814,2.555671909160199,26.678952700166697
2,7.1049318814785885,0.7255064709264781,24.633870825196112
3,5.50529845372184,0.0,22.161604777365785
4,4.606505506671001,0.0,19.44494498667374
5,3.9326495533070176,0.0,16.696701695346135
6,3.285458444354721,0.0,14.057881476552826
7,2.683898980305924,0.0,11.599324633814703
8,2.137212828225747,0.0,9.35432313001188
9,1.6499840884468213,0.0,7.3391525593690154
10,1.2245666009267788,0.0,5.562176830263423
11,0.8622026931201041,0.0,4.027856338291021
12,0.5635599984171283,0.0,2.7386267759607303
13,0.32900132529561965,0.0,1.6958372729345195
14,0.15872517576133818,0.0,0.9002413397003117
15,0.05284060344401249,0.0,0.3522618218195328
16,0.007566502525437265,0.0,0.052136672903460024
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
