Day of isolation,Mean,Lower_CI,Upper_CI
0,4.577055203564336,1.2787853077312583,10.780059895156876
1,4.100468606211601,0.6966044679207117,10.329684009300738
2,1.9804921077300583,0.0,6.919434574606041
3,0.9520957155464529,0.0,4.092543715933731
4,0.4430512941175764,0.0,2.008787473939458
5,0.12610621794031796,0.0,0.6455022876428606
6,0.00019828566548335031,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
