Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88851191771001,3.1091864299373655,27.011190906678774
1,9.414755019011123,2.555671909160199,26.669829385275463
2,7.121297398448896,0.7255064709264781,24.62474751030488
3,5.521663970692147,0.0,22.152481462474547
4,4.622871023641308,0.0,19.435821671782502
5,3.929412081685788,0.0,16.68690648824792
6,3.282158551406497,0.0,14.047942468405708
7,2.680871406394232,0.0,11.590145752069645
8,2.1344925845293203,0.0,9.345989613715647
9,1.6475889663898036,0.0,7.331707356997303
10,1.222505884647071,0.0,5.555642528864797
11,0.860481316857576,0.0,4.022245132575905
12,0.5621806161781976,0.0,2.733945389520626
13,0.3279653784887996,0.0,1.6920894422491743
14,0.1580334473488332,0.0,0.8974291529522169
15,0.05249352238318223,0.0,0.35038646208521573
16,0.007432717054610198,0.0,0.05119880567163104
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
