Day of isolation,Mean,Lower_CI,Upper_CI
0,8.914186768608774,1.3115376479589804,20.438508785134726
1,8.471804911331201,0.9617370809037641,19.868052922105058
2,5.836320788984179,0.0,16.45595012541141
3,3.960260130717657,0.0,13.10430073509653
4,2.6875139352343598,0.0,10.06257345805292
5,1.8188873068665268,0.0,7.391272362281233
6,1.1701592205915106,0.0,5.108256231409594
7,0.7094748144792743,0.0,3.2397079842710452
8,0.37208104001770165,0.0,1.8002105302687603
9,0.14448751706383492,0.0,0.781750369597737
10,0.02618308180078498,0.0,0.1819549453378002
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
