Day of isolation,Mean,Lower_CI,Upper_CI
0,9.889859593018326,3.1091864299373655,27.01512448368112
1,9.416102694319436,2.555671909160199,26.67376296227781
2,7.122645073757211,0.7255064709264781,24.62868108730722
3,5.523011646000463,0.0,22.156415039476894
4,4.6242186989496235,0.0,19.43975524878485
5,3.930759756994104,0.0,16.690840065250267
6,3.2836771507797278,0.0,14.052343860849742
7,2.6822643021342953,0.0,11.594210514831625
8,2.1357436017378935,0.0,9.349680031234586
9,1.6486898786985669,0.0,7.335004390894168
10,1.223452390904846,0.0,5.558536122223855
11,0.861271144955163,0.0,4.024729939911125
12,0.562812541392547,0.0,2.7360184396514997
13,0.32843873524866746,0.0,1.6937490852801727
14,0.15834787188662142,0.0,0.8986744619873992
15,0.052648815238023054,0.0,0.3512169171140771
16,0.00749165384813573,0.0,0.05161411467079091
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
