Day of isolation,Mean,Lower_CI,Upper_CI
0,4.72826134033045,1.1620389627087775,8.492192308617755
1,4.203320815236762,0.5997372329482191,7.9110512212703465
2,2.5502304297101897,0.0,5.536779078194961
3,1.413592597073881,0.0,3.570042464987196
4,0.629450069930174,0.0,2.026578569937563
5,0.19660848518172844,0.0,0.9152591171503938
6,0.02947409624462066,0.0,0.23933630383227308
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
