Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992150398342696,1.3115376479589804,20.79346641576649
1,8.549768541065122,0.9617370809037641,20.223010552736817
2,5.9142844187181,0.0,16.810907756043168
3,4.038223760451578,0.0,13.459258365728292
4,2.7654775649682803,0.0,10.417531088684683
5,1.8968509366004473,0.0,7.746229992912995
6,1.2502990657880524,0.0,5.464160843135951
7,0.7840382589764896,0.0,3.5764766959359937
8,0.43396131694598866,0.0,2.0855400075256147
9,0.18743298523464294,0.0,0.9922744299251667
10,0.044524490767120485,0.0,0.29704585057816235
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
