Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6846027993612442,0.7112797828200366,11.618695093495788
1,3.2300044603821703,0.2297692171506146,11.026675072391983
2,1.8850901769525024,0.0,8.557097988349657
3,1.1595010420045422,0.0,6.299940638493222
4,0.7372416846683368,0.0,4.349417502776344
5,0.4131477455716696,0.0,2.742778891627866
6,0.18630426569571268,0.0,1.4985855886950512
7,0.057870244836955465,0.0,0.6247994177163614
8,0.00950708649845734,0.0,0.12479609205375919
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
