Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419512632955,0.5240838471657077,84.39465169513588
1,21.282190202372536,0.0,84.07367897282613
2,19.630061050872193,0.0,81.00270200965835
3,18.377797959163782,0.0,77.64551220050396
4,17.26034531724472,0.0,74.2870725281797
5,16.28665604602794,0.0,70.96727848776743
6,15.442754087496034,0.0,67.69057972558029
7,14.647283270462612,0.0,64.4575546127882
8,13.86660559916672,0.0,61.26829354804795
9,13.100734223834122,0.0,58.122813301566325
10,12.349674290523161,0.0,55.02111750738318
11,11.613428192507623,0.0,51.963207070160934
12,10.891997168546391,0.0,48.949082248690566
13,10.185381936752547,0.0,45.97874311364737
14,9.493582943264038,0.0,43.05218970539535
15,8.816600474717832,0.0,40.16942202875555
16,8.154434730220006,0.0,37.33044008402836
17,7.507085846501874,0.0,34.53524388613107
18,6.874553924150091,0.0,31.783833434823926
19,6.256839034634382,0.0,29.07620872623851
20,5.65394123088848,0.0,26.41236975435774
21,5.065860554055352,0.0,23.79231652531063
22,4.492597034671204,0.0,21.21604903883706
23,3.9341506973180644,0.0,18.683567294894853
24,3.3905215588709496,0.0,16.194871289300643
25,2.861709633515093,0.0,13.749961029302028
26,2.34771493162329,0.0,11.348836510937844
27,1.8485374604317466,0.0,8.991497721276856
28,1.3641772272664006,0.0,6.677944671250144
29,0.8946342377787014,0.0,4.408177366262249
30,0.43990849671701004,0.0,2.182195813090698
