Day of isolation,Mean,Lower_CI,Upper_CI
0,48.86215139393335,0.42237213564186976,101.32713342037377
1,48.402403830616024,0.0,100.90830252323522
2,46.006765099592,0.0,96.91994241695335
3,43.5885238963036,0.0,92.93982378685747
4,41.17293039522143,0.0,89.00495503736649
5,38.78381630873975,0.0,85.11568081044928
6,36.43584103956605,0.0,81.27200604966522
7,34.13891673920917,0.0,77.47393086894623
8,31.90125704578352,0.0,73.72145527887739
9,29.726805175917562,0.0,70.01457927027313
10,27.61946496213227,0.0,66.35330283451432
11,25.582152861919166,0.0,62.73762598446008
12,23.617056008156563,0.0,59.167548709302714
13,21.72582270241978,0.0,55.6430710043297
14,19.909702368418234,0.0,52.164192885633405
15,18.1696478928082,0.0,48.73091435197831
16,16.50639039944689,0.0,45.343235393595144
17,14.920494050671643,0.0,42.00115600999799
18,13.412396397918183,0.0,38.70467620582604
19,11.982438331531057,0.0,35.453795976012074
20,10.63088647646756,0.0,32.24851532299128
21,9.357950068464348,0.0,29.088834244254286
22,8.160304841390948,0.0,25.974752738066407
23,7.03167030445438,0.0,22.906270805366958
24,5.965413982505731,0.0,19.883388445128713
25,4.9584414339365885,0.0,16.90610566033937
26,4.00868571275659,0.0,13.9744224423402
27,3.114131402105763,0.0,11.088338799618542
28,2.267637196751435,0.0,8.247854751905571
29,1.4664344328526036,0.0,5.4529702520173
30,0.7105485965112023,0.0,2.7036853350298666
