Day of isolation,Mean,Lower_CI,Upper_CI
0,8.913977638931845,1.3115376479589804,20.431414933426172
1,8.47159578165427,0.9617370809037641,19.860959070396504
2,5.836111659307249,0.0,16.44885627370285
3,3.960051001040726,0.0,13.097206883387976
4,2.68730480555743,0.0,10.055479606344367
5,1.8186781771895966,0.0,7.38417851057268
6,1.1699500909145804,0.0,5.10116237970104
7,0.7075771092263706,0.0,3.22760847029614
8,0.3698224273718404,0.0,1.7870280851468827
9,0.1425212876788069,0.0,0.770384352243755
10,0.02510685397919228,0.0,0.17501521323159785
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
