Day of isolation,Mean,Lower_CI,Upper_CI
0,4.555946867149153,1.1620389627087775,8.381848964935594
1,4.031006342055466,0.5997372329482191,7.8007078775881835
2,2.3779159563088506,0.0,5.4264357343804255
3,1.2868172593945622,0.0,3.4952408973121867
4,0.5635460436228361,0.0,1.9809618395533504
5,0.1825535807228795,0.0,0.8919100098901319
6,0.02792934644064834,0.0,0.2312027224288204
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
