Day of isolation,Mean,Lower_CI,Upper_CI
0,3.399690741544297,0.7112797828200366,10.002723991157186
1,2.9450924025652228,0.2297692171506146,9.410703970053383
2,1.6001781191355553,0.0,6.941126886011058
3,0.8745889841875947,0.0,4.683969536154622
4,0.4488761118208319,0.0,2.7290585176535735
5,0.12263962234442928,0.0,1.1188494445339527
6,0.017206282806784733,0.0,0.23939277741586285
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
