Day of isolation,Mean,Lower_CI,Upper_CI
0,8.988253217806534,1.3115376479589804,20.79876825129087
1,8.54587136052896,0.9617370809037641,20.2283123882612
2,5.910387238181937,0.0,16.816209591567553
3,4.034326579915414,0.0,13.464560201252674
4,2.7615803844321176,0.0,10.422832924209064
5,1.8961914021388433,0.0,7.75287533762169
6,1.2515792873458684,0.0,5.470633881145634
7,0.7852772103798297,0.0,3.5823890205577387
8,0.4349770830307097,0.0,2.090519381097547
9,0.18814146170754426,0.0,0.9959556437664547
10,0.04484216952225717,0.0,0.29906682054899303
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
