Day of isolation,Mean,Lower_CI,Upper_CI
0,4.65955331588539,1.1620389627087775,8.343883060618372
1,4.134612790791703,0.5997372329482191,7.762741973270964
2,2.4815224052651295,0.0,5.388469830195579
3,1.3339468172695719,0.0,3.414276253467872
4,0.5388884923505584,0.0,1.8645937531144692
5,0.15548929568494543,0.0,0.8047437763477223
6,0.019503942012358975,0.0,0.18353179006540568
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
