Day of isolation,Mean,Lower_CI,Upper_CI
0,12.037944704749309,1.0195890025172714,39.46784376655147
1,11.627563452552316,0.5484093765823013,38.99208397763813
2,9.731454988811153,0.0,37.05071095741835
3,8.335487908647604,0.0,34.39111253556726
4,7.303962900583687,0.0,31.31287519642579
5,6.375035360205593,0.0,28.180831421948433
6,5.587629011292123,0.0,25.154838908850813
7,4.883724667797799,0.0,22.279928899824732
8,4.225302363438684,0.0,19.5706496503046
9,3.6140478316529863,0.0,17.032647121533586
10,3.0507546256729525,0.0,14.668517255857502
11,2.535837077927652,0.0,12.479606646485998
12,2.0695267173052803,0.0,10.466673702011281
13,1.6519587600719539,0.0,8.630169866502676
14,1.2832144829442969,0.0,6.970374006863039
15,0.9633436791151204,0.0,5.487462654411359
16,0.6923772573886136,0.0,4.18154947801142
17,0.4703345704618313,0.0,3.052708382197162
18,0.2972278197160713,0.0,2.1009878093211736
19,0.17306473596291963,0.0,1.3264196717535457
20,0.09785023708155192,0.0,0.7290250538174643
21,0.046098370821016775,0.0,0.308817916909919
22,0.014226803948579154,0.0,0.06580751772799331
23,0.0022362599690999903,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
