Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3695868990767845,1.1620389627087775,7.744816289922696
1,3.8446463739830974,0.5997372329482191,7.163675202575287
2,2.1915559884565243,0.0,4.789403059499901
3,1.043980400460967,0.0,2.8152094827721945
4,0.3626918915909972,0.0,1.4124769498816774
5,0.08030548975511875,0.0,0.4871757976116463
6,0.0010040492673070874,0.0,0.020432402589699167
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
