Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6503645594897183,0.7112797828200366,11.515368023444294
1,3.1957662205106443,0.2297692171506146,10.923348002340491
2,1.8508519370809764,0.0,8.453770918298165
3,1.1252628021330162,0.0,6.196613568441729
4,0.6995499297662533,0.0,4.241702549940681
5,0.3733134402898507,0.0,2.63149347682106
6,0.15584654526991387,0.0,1.4110692787526222
7,0.04738380867039127,0.0,0.566209749150909
8,0.006635685180200645,0.0,0.09544684490744348
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
