Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85128178719518,0.42237213564186976,101.32713351865303
1,48.391534223877855,0.0,100.90830262151445
2,45.99589549285384,0.0,96.91994251523259
3,43.57765428956544,0.0,92.93982388513672
4,41.16217059193253,0.0,89.00495513349045
5,38.77313769346261,0.0,85.11568090170022
6,36.42521705129302,0.0,81.27200613926287
7,34.12832309907925,0.0,77.47393096123855
8,31.88957963142003,0.0,73.72145537863605
9,29.714234990247572,0.0,70.01457938291385
10,27.60618838883113,0.0,66.35330297224924
11,25.568347990114944,0.0,62.737626130516794
12,23.60289148873339,0.0,59.1675488694866
13,21.71145794294833,0.0,55.6430711848639
14,19.89528834524067,0.0,52.16419307722308
15,18.155328214480917,0.0,48.73091454529236
16,16.49230236435796,0.0,45.343235585565886
17,14.906769640758457,0.0,42.001156200053266
18,13.399163134864539,0.0,38.70467638784639
19,11.969820042873886,0.0,35.45379614944659
20,10.619003908928848,0.0,32.24851548456981
21,9.34692142016418,0.0,29.088834392654004
22,8.150139483146154,0.0,25.97475287383078
23,7.022404652224889,0.0,22.906270928813516
24,5.9571371999760885,0.0,19.883388556396078
25,4.951193788949214,0.0,16.906105756765196
26,4.00252289621558,0.0,13.974422531165033
27,3.1091330586652415,0.0,11.088338878730834
28,2.2637813807448977,0.0,8.247854799238073
29,1.4637928067352854,0.0,5.452970293025216
30,0.7091923683292017,0.0,2.70368535957752
