Day of isolation,Mean,Lower_CI,Upper_CI
0,12.031906232513025,1.0195890025172714,39.46335592862887
1,11.621524980316037,0.5484093765823013,38.987596139715535
2,9.725416516574874,0.0,37.04622311949575
3,8.329449436411323,0.0,34.386624697644656
4,7.297924428347408,0.0,31.30838735850319
5,6.368996887969313,0.0,28.176343584025833
6,5.586005628275469,0.0,25.15001540685631
7,4.882054669463618,0.0,22.274986964420254
8,4.223627823913194,0.0,19.565705253314345
9,3.6123982064360862,0.0,17.027774493982594
10,3.049153192402065,0.0,14.663770965435159
11,2.5343038196744456,0.0,12.475031028738591
12,2.0680797374926603,0.0,10.462307246881391
13,1.6506150551474135,0.0,8.62604757269472
14,1.2819903692877925,0.0,6.966528701456155
15,0.9622550566993262,0.0,5.483925832719505
16,0.691439756442895,0.0,4.1783516783700865
17,0.4695636541366836,0.0,3.04987956657269
18,0.29663884524839895,0.0,2.0985575779192933
19,0.17267299197646205,0.0,1.3244173678080875
20,0.09767096596655223,0.0,0.7274798327416816
21,0.0459722390372131,0.0,0.3077588204546178
22,0.014156947592926324,0.0,0.06526351245203532
23,0.0022258090346535353,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
