Day of isolation,Mean,Lower_CI,Upper_CI
0,3.602595898997563,0.7112797828200366,11.117975192086664
1,3.147997560018489,0.2297692171506146,10.525955170982861
2,1.8030832765888212,0.0,8.056378086940533
3,1.0774941416408605,0.0,5.799220737084099
4,0.6517812692740977,0.0,3.84430971858305
5,0.3255447797976952,0.0,2.234100645463429
6,0.09682015655638568,0.0,0.9872914756814746
7,0.021828652977621973,0.0,0.2767984422524705
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
