Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704198251883106,0.5240838471657077,84.39465147547773
1,21.282193327926095,0.0,84.073678753168
2,19.63006417642574,0.0,81.00270179000022
3,18.377801084717337,0.0,77.64551198084581
4,17.260348442798275,0.0,74.28707230852154
5,16.286659171581494,0.0,70.9672782681093
6,15.442757213049587,0.0,67.69057950592214
7,14.647286396016169,0.0,64.45755439313005
8,13.866608724720276,0.0,61.2682933283898
9,13.100737349387675,0.0,58.12281308190818
10,12.349677416076599,0.0,55.02111728772504
11,11.613431525408474,0.0,51.963206853845335
12,10.892000635445667,0.0,48.94908202894179
13,10.185385483754802,0.0,45.978742898472504
14,9.493586526801243,0.0,43.05218950130805
15,8.816604058446883,0.0,40.169421829344245
16,8.154438279871815,0.0,37.33043989782471
17,7.507089332007509,0.0,34.53524370523752
18,6.874557316458498,0.0,31.783833254738674
19,6.256842306816875,0.0,29.076208542989384
20,5.653944358043224,0.0,26.412369577400085
21,5.065863510436149,0.0,23.792316350371514
22,4.492599795106776,0.0,21.21604886103627
23,3.9341532370111953,0.0,18.683567115453776
24,3.390523853184196,0.0,16.194871111385567
25,2.861711663055869,0.0,13.749960855596566
26,2.3477166725712535,0.0,11.348836343000196
27,1.8485388931814446,0.0,8.991497579230394
28,1.3641783329652502,0.0,6.677944571295169
29,0.8946349944713436,0.0,4.408177310051151
30,0.4399088822902364,0.0,2.182195782879303
