Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6524051803239606,0.5369439016948289,11.924278986088687
1,3.1978068413448866,0.05543333602540694,11.332258964984884
2,1.9208298650189461,0.0,8.913959493605372
3,1.2182867014927856,0.0,6.684079237185811
4,0.7981642333917365,0.0,4.728912911869557
5,0.46942655090079105,0.0,3.0919972467606796
6,0.23166230200244128,0.0,1.793699347412245
7,0.0861938082138468,0.0,0.8432391024429702
8,0.020468385320744412,0.0,0.2447310487401424
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
