Day of isolation,Mean,Lower_CI,Upper_CI
0,4.749926061768774,1.1620389627087775,8.44189230603084
1,4.224985536675087,0.5997372329482191,7.860751218683431
2,2.5718951511485124,0.0,5.486479075608045
3,1.4243195631529555,0.0,3.5122854988803383
4,0.6292612382339414,0.0,1.9626029985269358
5,0.18726629987689253,0.0,0.8464144406340826
6,0.017610815952085194,0.0,0.16700209403074606
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
