Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419652745648,0.5240838471657077,84.3946523954437
1,21.28219160349947,0.0,84.07367967313397
2,19.630062451999116,0.0,81.00270270996616
3,18.377799360290716,0.0,77.64551290081178
4,17.26034671837165,0.0,74.28707322848751
5,16.286657447154873,0.0,70.96727918807527
6,15.442755488622963,0.0,67.6905804258881
7,14.647284671589544,0.0,64.45755531309602
8,13.866607079034633,0.0,61.26829427299099
9,13.100735732210767,0.0,58.122814013331926
10,12.349675801909108,0.0,55.0211181976725
11,11.61342968113931,0.0,51.96320774258776
12,10.891998623977587,0.0,48.94908291039677
13,10.185383354405298,0.0,45.978743778733964
14,9.493584315978463,0.0,43.05219036057978
15,8.816601799725342,0.0,40.16942267801545
16,8.154436001120231,0.0,37.33044072916816
17,7.5070870582759435,0.0,34.53524451510027
18,6.8745550707831375,0.0,31.78383403979813
19,6.25684011268751,0.0,29.076209301572447
20,5.6539422367707335,0.0,26.41237030115149
21,5.065861484371901,0.0,23.792317039213692
22,4.492597886417408,0.0,21.216049515265816
23,3.9341514661657273,0.0,18.68356773014689
24,3.390522241112677,0.0,16.194871683874577
25,2.861710225902553,0.0,13.74996137590309
26,2.3477154311829618,0.0,11.34883680734749
27,1.8485378651861064,0.0,8.991497975030192
28,1.3641775353492678,0.0,6.677944888457487
29,0.8946344443763746,0.0,4.408177529917605
30,0.4399085966288729,0.0,2.1821958787751026
