Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040482850738023,1.0195890025172714,39.462419670346186
1,11.63010159854103,0.5484093765823013,38.98665988143286
2,9.733993134799867,0.0,37.04528686121307
3,8.338026054636316,0.0,34.38568843936198
4,7.306501046572399,0.0,31.307451100220508
5,6.377573506194307,0.0,28.17540732574315
6,5.585670158515618,0.0,25.14902364088576
7,4.881719034043599,0.0,22.273995172707277
8,4.223298352139508,0.0,19.56473074359789
9,3.612079245326696,0.0,17.02682816543024
10,3.0488481325165213,0.0,14.662860773421674
11,2.5340155361758394,0.0,12.474163319716158
12,2.067810825868588,0.0,10.461487508656791
13,1.6503679334343564,0.0,8.625280739219853
14,1.281767365134106,0.0,6.965819472579831
15,0.9620584324819987,0.0,5.483278660140048
16,0.6912717312009926,0.0,4.177770872418364
17,0.46942642356744585,0.0,3.0493693733950176
18,0.2965345852486995,0.0,2.0981221595208277
19,0.17260386695639857,0.0,1.3240608425270066
20,0.09763913606105482,0.0,0.7272063108653155
21,0.04594996116445154,0.0,0.307572394439382
22,0.014144664113624049,0.0,0.06516826221596261
23,0.0022239613710232187,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
