Day of isolation,Mean,Lower_CI,Upper_CI
0,16.01584344323572,0.5657221091084903,89.98559759082433
1,15.558929022191874,0.0,89.43806269974425
2,13.88181142678435,0.0,86.53301364988278
3,12.48324352061463,0.0,83.39220426243551
4,11.166404790976022,0.0,80.19403994375266
5,9.91956223484509,0.0,76.99131268686975
6,8.785494304210049,0.0,73.80064938172664
7,7.781938732449454,0.0,70.62674653792868
8,6.915269366043529,0.0,67.47087317862976
9,6.184660617652857,0.0,64.33338947866372
10,5.58918172198422,0.0,61.214403278278816
11,5.092053150767672,0.0,58.11394864076275
12,4.6438980442088535,0.0,55.03203689792871
13,4.21973595903697,0.0,51.9686720112817
14,3.819328012425944,0.0,48.92385543863709
15,3.4427540579907103,0.0,45.89758773510307
16,3.090072170936304,0.0,42.88986912754434
17,2.7613249222986673,0.0,39.90069970906599
18,2.4565437243301758,0.0,36.930079520030226
19,2.175498272919155,0.0,33.97800858009132
20,1.9178315992947361,0.0,31.044486900616505
21,1.6808357276492947,0.0,28.129514485508427
22,1.4617634553820475,0.0,25.233091338673457
23,1.2585506428774003,0.0,22.355217461184246
24,1.0694311712820999,0.0,19.495892848546724
25,0.8920167257760274,0.0,16.655117498795015
26,0.7247080300150343,0.0,13.832891415248008
27,0.5662037246267473,0.0,11.02921459550383
28,0.41509847748341916,0.0,8.244087039420132
29,0.2707410016367275,0.0,5.47750876968826
30,0.13262410402333918,0.0,2.729479751237127
