Day of isolation,Mean,Lower_CI,Upper_CI
0,12.03941373654173,1.0195890025172714,39.465581630875576
1,11.629032484344739,0.5484093765823013,38.98982184196225
2,9.732924020603576,0.0,37.04844882174247
3,8.336956940593119,0.0,34.38885039989137
4,7.306219685312765,0.0,31.31094172718162
5,6.377985303918257,0.0,28.17888184686607
6,5.586569756489066,0.0,25.152366207374694
7,4.882564505311125,0.0,22.277157075034324
8,4.224086640178843,0.0,19.567702525086382
9,3.612808984659125,0.0,17.029605727645194
10,3.0495186342970486,0.0,14.665442064599597
11,2.5346264314255382,0.0,12.476547283642278
12,2.068361900735542,0.0,10.463673525955633
13,1.6508590689358087,0.0,8.627268497155736
14,1.282198481994104,0.0,6.967608711688653
15,0.9624294762125839,0.0,5.484869202366087
16,0.691582667461552,0.0,4.179162620336158
17,0.46967723035457,0.0,3.0505622669536354
18,0.2967252532637497,0.0,2.09911622036868
19,0.17273439031180662,0.0,1.3248560762891914
20,0.0977095104412022,0.0,0.727802716610479
21,0.04599822263973528,0.0,0.30796998365322636
22,0.014170813728751003,0.0,0.06536704864309861
23,0.002228000500718959,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
