Day of isolation,Mean,Lower_CI,Upper_CI
0,9.004994858039995,1.1822718152324985,21.122057066020293
1,8.562613000762422,0.8324712481772822,20.55160120299062
2,5.971231373573023,0.0,17.17954595433713
3,4.117824145221523,0.0,13.818268257746787
4,2.838938459116962,0.0,10.748964338347452
5,1.9628692543526798,0.0,8.042352294196728
6,1.3056363451309863,0.0,5.71921840654164
7,0.8286475544432176,0.0,3.7868172041770585
8,0.4675163389502384,0.0,2.247899857736182
9,0.2092218451694235,0.0,1.1035470834320078
10,0.05384739880152057,0.0,0.354189580258077
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
