Day of isolation,Mean,Lower_CI,Upper_CI
0,4.577894904632492,1.2787853077312583,10.78256955194347
1,4.101308307279758,0.6966044679207117,10.33219366608733
2,1.9813318087982155,0.0,6.922093879109562
3,0.95293541661461,0.0,4.098308729333516
4,0.4420905001382474,0.0,2.005728458763172
5,0.12429623619693828,0.0,0.6396795429209482
6,5.4099025386999955e-05,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
