Day of isolation,Mean,Lower_CI,Upper_CI
0,8.994178157537833,1.3115376479589804,20.798233228966797
1,8.551796300260257,0.9617370809037641,20.22777736593713
2,5.916312177913232,0.0,16.815674569243477
3,4.040251519646711,0.0,13.464025178928601
4,2.767939399285115,0.0,10.422713736288426
5,1.8999663214408435,0.0,7.751634708397042
6,1.2518631501290733,0.0,5.468674800104155
7,0.7848778953105552,0.0,3.580091495252141
8,0.4345691720495338,0.0,2.088252396906202
9,0.18780879885099677,0.0,0.994083114452228
10,0.044668154082867645,0.0,0.2979503084476782
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
