Day of isolation,Mean,Lower_CI,Upper_CI
0,12.030898487917424,1.0195890025172714,39.46879443852013
1,11.62051723572043,0.5484093765823013,38.9930346496068
2,9.724408771979268,0.0,37.05166162938701
3,8.328441691815716,0.0,34.39206320753592
4,7.3010862069729345,0.0,31.314609739824697
5,6.376471927030706,0.0,28.18260971147775
6,5.5876476053663415,0.0,25.15600539404203
7,4.883597718043857,0.0,22.280653398377325
8,4.22506634273602,0.0,19.57103120431874
9,3.6137297078222783,0.0,17.032752679251562
10,3.0503764281778203,0.0,14.668397778876264
11,2.535418107183403,0.0,12.479304470875519
12,2.069084688424784,0.0,10.46622615401047
13,1.6515104391601314,0.0,8.629611234307939
14,1.2827760493289009,0.0,6.969736678378796
15,0.9629309454318657,0.0,5.486777814815005
16,0.6920057984954313,0.0,4.180847461443646
17,0.47001982061781367,0.0,3.0520190139726955
18,0.29698511470749983,0.0,2.1003405808295383
19,0.1729093487884583,0.0,1.3258438442971334
20,0.0977974013613216,0.0,0.72854973703505
21,0.04605896336502748,0.0,0.30847211732596413
22,0.014203957665720105,0.0,0.06562017229421357
23,0.0022331024066940845,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
