Day of isolation,Mean,Lower_CI,Upper_CI
0,15.81813983314648,0.7980079437710091,99.12959346350748
1,15.339476192391677,0.26044108806104066,98.67186896477776
2,13.282420254235948,0.0,93.79942740264956
3,11.759594277706816,0.0,89.03618441332019
4,10.436883145104805,0.0,84.38213999438248
5,9.25153884608643,0.0,79.83729412764077
6,8.167003559678907,0.0,75.40164683477393
7,7.1796641696548456,0.0,71.07519812875606
8,6.288884824219461,0.0,66.85794799223639
9,5.522603177595022,0.0,62.74989642576117
10,4.8642127442877525,0.0,58.75104342847008
11,4.295648031271478,0.0,54.86138902038935
12,3.7930367566345558,0.0,51.08093316655465
13,3.3479217885071986,0.0,47.40967591176075
14,2.955559832294596,0.0,43.84761722602748
15,2.609432303493798,0.0,40.3947571105093
16,2.3040789202055514,0.0,37.05109555915576
17,2.034178133192122,0.0,33.81663257174174
18,1.7920800671203065,0.0,30.691368148827316
19,1.5720545293148038,0.0,27.675302290268334
20,1.3722843702720262,0.0,24.768434995500506
21,1.1888914851947576,0.0,21.97076626510089
22,1.0189137621390838,0.0,19.28229609909765
23,0.8619211455957971,0.0,16.70302449746402
24,0.7173289317878838,0.0,14.232951460116874
25,0.5841675539623118,0.0,11.872076987175467
26,0.4614164926932143,0.0,9.620401078450364
27,0.34891806370818423,0.0,7.477923734178374
28,0.24667226700690995,0.0,5.444644954070189
29,0.15467910253011058,0.0,3.520564738455813
30,0.07288296642592786,0.0,1.7056830869633348
