Day of isolation,Mean,Lower_CI,Upper_CI
0,9.844587016900377,3.1091864299373655,27.02277715098587
1,9.37083011820149,2.555671909160199,26.681415629582556
2,7.077372497639264,0.7255064709264781,24.63633375461197
3,5.4777390698825155,0.0,22.164067706781644
4,4.607705118906195,0.0,19.448853344331457
5,3.9338290394793565,0.0,16.70053719066878
6,3.286570437358529,0.0,14.061505146773122
7,2.6849197769784987,0.0,11.602671272736831
8,2.13813073551023,0.0,9.357361616151621
9,1.6507931645913965,0.0,7.3418671769568284
10,1.2252637453898552,0.0,5.564559327048229
11,0.8627862569938028,0.0,4.029902249788389
12,0.5640290931101616,0.0,2.740333654945851
13,0.3293554690242328,0.0,1.6972037465647922
14,0.15896410266018238,0.0,0.901266635616536
15,0.05296417168966456,0.0,0.352945532118194
16,0.0076156420796309665,0.0,0.05247858532283445
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
