Day of isolation,Mean,Lower_CI,Upper_CI
0,8.995665809908775,1.3115376479589804,20.800764097099812
1,8.553283952631203,0.9617370809037641,20.230308234070144
2,5.917799830284179,0.0,16.81820543737649
3,4.041739172017658,0.0,13.466556047061614
4,2.7692890505969907,0.0,10.424958325254314
5,1.9008565643268247,0.0,7.753568611777332
6,1.2522829067131303,0.0,5.470289990686132
7,0.7851557990145818,0.0,3.581384990385166
8,0.43477146704386427,0.0,2.0892230274950396
9,0.18793539363152406,0.0,0.9947303784624788
10,0.04471900974388616,0.0,0.29827398861726984
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
