Day of isolation,Mean,Lower_CI,Upper_CI
0,4.756345803981166,1.1620389627087775,8.480224967216378
1,4.23140527888748,0.5997372329482191,7.89908387986897
2,2.5783148933609046,0.0,5.524811736793584
3,1.4307393053653474,0.0,3.5506181600658775
4,0.6356809804463335,0.0,2.0009356597124746
5,0.1936860420892846,0.0,0.8847471018196215
6,0.02403055816447728,0.0,0.2053347552162849
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
