Day of isolation,Mean,Lower_CI,Upper_CI
0,4.57169937232988,1.2787853077312583,10.805252668821046
1,4.095112774977147,0.6966044679207117,10.354876782964908
2,1.975136276495605,0.0,6.945075036633412
3,0.9614346320095053,0.0,4.132035224092887
4,0.45057107469549285,0.0,2.039367704056244
5,0.12995558733768797,0.0,0.6603564466789048
6,0.0004198115791952294,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
