Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992720163246208,1.3115376479589804,20.879049498983097
1,8.550338305968635,0.9617370809037641,20.30859363595343
2,5.914854183621611,0.0,16.89649083925978
3,4.038793525523781,0.0,13.5448414489449
4,2.7719482569871716,0.0,10.506094341381438
5,1.909195005312794,0.0,7.832970259479157
6,1.2663295113009736,0.0,5.544300429675355
7,0.7985690081771204,0.0,3.64672568417069
8,0.4455030719599394,0.0,2.14277584633021
9,0.195284065441456,0.0,1.033446537839648
10,0.047989113844424065,0.0,0.3191348460137977
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
