Day of isolation,Mean,Lower_CI,Upper_CI
0,4.707769904653181,1.1620389627087775,8.206981551468596
1,4.182829379559494,0.5997372329482191,7.625840464121189
2,2.5297389940329196,0.0,5.251568321045802
3,1.3821634060373622,0.0,3.277374744318096
4,0.5871050811183482,0.0,1.7276922439646933
5,0.14511014276129935,0.0,0.61150368607184
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
