Day of isolation,Mean,Lower_CI,Upper_CI
0,9.86014822393908,3.1091864299373655,27.01354255069011
1,9.386391325240195,2.555671909160199,26.672181029286797
2,7.092933704677969,0.7255064709264781,24.627099154316213
3,5.493300276921219,0.0,22.15483310648588
4,4.612699819551016,0.0,19.438632102867224
5,3.9305330472548055,0.0,16.689868621423383
6,3.2832610565295863,0.0,14.05083069876576
7,2.681702017634091,0.0,11.592287983473238
8,2.1350810257062056,0.0,9.347476451066925
9,1.6479711271842563,0.0,7.332638031328838
10,1.2227194094451639,0.0,5.556117046647967
11,0.8605641738790026,0.0,4.022362499293825
12,0.5621706584569143,0.0,2.733803347465618
13,0.3279002475889006,0.0,1.6917847113861164
14,0.15795059783549184,0.0,0.8970577127891195
15,0.05243026724459108,0.0,0.3500437814548478
16,0.007401686438430674,0.0,0.05098001156884013
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
