Day of isolation,Mean,Lower_CI,Upper_CI
0,4.51428343738392,1.2787853077312583,10.57823441173057
1,4.037696840031185,0.6966044679207117,10.128350351152442
2,1.9177203415496427,0.0,6.709769442640134
3,0.889323949366037,0.0,3.8781605171685984
4,0.3784790328896745,0.0,1.7663837908142737
5,0.07672832366166768,0.0,0.4575998815267453
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
