Day of isolation,Mean,Lower_CI,Upper_CI
0,48.850765000801566,0.42237213564186976,101.32713416448604
1,48.391017437484244,0.0,100.90830326734748
2,45.99537870646024,0.0,96.91994316106563
3,43.577137503171826,0.0,92.93982453096976
4,41.161544002089656,0.0,89.00495578147877
5,38.772509685259145,0.0,85.11568155425513
6,36.4245946799131,0.0,81.27200678529861
7,34.12771203998256,0.0,77.47393159433949
8,31.8889843604689,0.0,73.72145598788671
9,29.7136589810035,0.0,70.01457995492311
10,27.605634303326703,0.0,66.35330350233981
11,25.567817858491143,0.0,62.737626626363934
12,23.602386860769208,0.0,59.16754932829712
13,21.710980000230332,0.0,55.64307160634657
14,19.894837996971287,0.0,52.16419345569361
15,18.154906156152563,0.0,48.730914878222606
16,16.49190913987032,0.0,45.3432358738656
17,14.906405669344183,0.0,42.00115644338441
18,13.39882875580048,0.0,38.7046765819616
19,11.969515514870903,0.0,35.45379631502037
20,10.618729436801535,0.0,32.248515609104516
21,9.346677165637665,0.0,29.08883447243027
22,8.149922655397393,0.0,25.97475291784985
23,7.022213788515549,0.0,22.906270950187817
24,5.956972376316256,0.0,19.883388558151168
25,4.951054084511695,0.0,16.90610574352319
26,4.002407762207975,0.0,13.974422507235989
27,3.109042536624683,0.0,11.0883388478916
28,2.263713458153517,0.0,8.247854767516383
29,1.463747504594197,0.0,5.452970256659536
30,0.7091697040693284,0.0,2.703685351551494
