Day of isolation,Mean,Lower_CI,Upper_CI
0,12.036448219975718,1.0195890025172714,39.463369663634914
1,11.626066967778728,0.5484093765823013,38.987609874721585
2,9.729958504037564,0.0,37.0462368545018
3,8.333991423874014,0.0,34.386638432650706
4,7.303870166872271,0.0,31.30857337619011
5,6.3766661774957045,0.0,28.17655591779114
6,5.585995793884466,0.0,25.15014287968289
7,4.88202497472634,0.0,22.275053963742486
8,4.223583477058006,0.0,19.565725897211998
9,3.6123430532060508,0.0,17.02775832022374
10,3.04909036930501,0.0,14.663725243982572
11,2.534236064138723,0.0,12.474961729184178
12,2.0680095650637154,0.0,10.462219649070953
13,1.6505448437903063,0.0,8.62594652051672
14,1.2819224148954655,0.0,6.966418785795488
15,0.9621915955980772,0.0,5.483811420264078
16,0.6913829916490201,0.0,4.1782370228937
17,0.46951577252953186,0.0,3.049768890591195
18,0.29660202214639414,0.0,2.0984550677475173
19,0.17264938987945513,0.0,1.3243271460201465
20,0.09766274410111547,0.0,0.7274060211991982
21,0.045966153703323694,0.0,0.30770552225542946
22,0.014153441724334788,0.0,0.06523481963063649
23,0.002225324996599937,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
