Day of isolation,Mean,Lower_CI,Upper_CI
0,21.596003663768226,0.5240838471657077,84.39483298450118
1,21.173998739811214,0.0,84.07386026219143
2,19.521869588310867,0.0,81.00288329902364
3,18.26960649660246,0.0,77.64569348986925
4,17.17071901102688,0.0,74.28739171747912
5,16.256364703486426,0.0,70.96760595857444
6,15.442939489457403,0.0,67.69089798966223
7,14.647462687656976,0.0,64.45786082993382
8,13.866778398097024,0.0,61.2685871570336
9,13.100900105462925,0.0,58.123094178854494
10,12.349833086426383,0.0,55.021385624164736
11,11.613579786693249,0.0,51.963462425082646
12,10.892141488922217,0.0,48.94932485009483
13,10.185518929479057,0.0,45.978972983096035
14,9.493712562760718,0.0,43.05240683356081
15,8.816722684523794,0.0,40.16962641699466
16,8.154549495629094,0.0,37.33063173765421
17,7.5071931366950855,0.0,34.535422797056405
18,6.874653708532233,0.0,31.783999596844495
19,6.256931285893873,0.0,29.07636213198367
20,5.654025921335326,0.0,26.412510401844624
21,5.065937649151585,0.0,23.79244440825674
22,4.492666520947235,0.0,21.216164151217576
23,3.9342125501827883,0.0,18.683669630066
24,3.3905757553631646,0.0,16.194960844383193
25,2.8617561508639184,0.0,13.750037796221367
26,2.3477537473362267,0.0,11.348900478330517
27,1.848568555254962,0.0,8.991548918981005
28,1.3642005754579485,0.0,6.677983032509629
29,0.8946498221429322,0.0,4.408202944041033
30,0.4399162951114453,0.0,2.182208600582215
