Day of isolation,Mean,Lower_CI,Upper_CI
0,8.986424820223528,1.3115376479589804,20.812109555694832
1,8.544042962945953,0.9617370809037641,20.24165369266516
2,5.908558840598932,0.0,16.82955089597151
3,4.043258316455543,0.0,13.479263096676549
4,2.771194262464059,0.0,10.437630657757087
5,1.9029686305212978,0.0,7.765625374256842
6,1.2544997484892284,0.0,5.481282642507383
7,0.7871191429777621,0.0,3.5909166123366756
8,0.4363173205999598,0.0,2.0969180823587665
9,0.18897943595939556,0.0,1.000222413911402
10,0.04517765483423827,0.0,0.3012004483197952
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
